 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;886;1836
"De 5 a 9 anos";1146;1015;2161
"De 10 a 14 anos";1260;1143;2403
"De 15 a 19 anos";1171;1135;2306
"De 20 a 24 anos";1143;1054;2197
"De 25 a 29 anos";1095;1184;2279
"De 30 a 34 anos";1076;1066;2142
"De 35 a 39 anos";975;944;1919
"De 40 a 44 anos";934;935;1869
"De 45 a 49 anos";795;874;1669
"De 50 a 54 anos";707;712;1419
"De 55 a 59 anos";621;639;1260
"De 60 a 64 anos";524;512;1036
"De 65 a 69 anos";363;336;699
"De 70 a 74 anos";234;253;487
"De 75 a 79 anos";191;202;393
"De 80 anos ou mais";159;259;418
"Total";13344;13149;26493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

