 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;993;2052
"De 5 a 9 anos";1135;1074;2209
"De 10 a 14 anos";1111;1076;2187
"De 15 a 19 anos";1123;1126;2249
"De 20 a 24 anos";1119;1088;2207
"De 25 a 29 anos";1002;947;1949
"De 30 a 34 anos";887;876;1763
"De 35 a 39 anos";829;855;1684
"De 40 a 44 anos";753;758;1511
"De 45 a 49 anos";678;646;1324
"De 50 a 54 anos";573;550;1123
"De 55 a 59 anos";442;406;848
"De 60 a 64 anos";329;296;625
"De 65 a 69 anos";259;258;517
"De 70 a 74 anos";202;219;421
"De 75 a 79 anos";153;176;329
"De 80 anos ou mais";95;128;223
"Total";11749;11472;23221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

