 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;895;1842
"De 5 a 9 anos";1165;1058;2223
"De 10 a 14 anos";1175;1098;2273
"De 15 a 19 anos";1147;1114;2261
"De 20 a 24 anos";1141;1138;2279
"De 25 a 29 anos";1124;1120;2244
"De 30 a 34 anos";1009;980;1989
"De 35 a 39 anos";911;914;1825
"De 40 a 44 anos";860;885;1745
"De 45 a 49 anos";749;782;1531
"De 50 a 54 anos";681;659;1340
"De 55 a 59 anos";560;564;1124
"De 60 a 64 anos";433;409;842
"De 65 a 69 anos";309;287;596
"De 70 a 74 anos";223;245;468
"De 75 a 79 anos";169;189;358
"De 80 anos ou mais";141;203;344
"Total";12744;12540;25284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

