 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;975;1997
"De 5 a 9 anos";1027;973;2000
"De 10 a 14 anos";955;873;1828
"De 15 a 19 anos";1093;957;2050
"De 20 a 24 anos";1228;1142;2370
"De 25 a 29 anos";1216;1215;2431
"De 30 a 34 anos";1245;1145;2390
"De 35 a 39 anos";1204;1287;2491
"De 40 a 44 anos";1131;1141;2272
"De 45 a 49 anos";991;993;1984
"De 50 a 54 anos";954;975;1929
"De 55 a 59 anos";814;893;1707
"De 60 a 64 anos";682;713;1395
"De 65 a 69 anos";556;614;1170
"De 70 a 74 anos";440;461;901
"De 75 a 79 anos";271;280;551
"De 80 anos ou mais";279;391;670
"Total";15108;15028;30136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

