 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;978;2003
"De 5 a 9 anos";1011;954;1965
"De 10 a 14 anos";986;892;1878
"De 15 a 19 anos";1120;987;2107
"De 20 a 24 anos";1223;1153;2376
"De 25 a 29 anos";1203;1186;2389
"De 30 a 34 anos";1242;1170;2412
"De 35 a 39 anos";1193;1261;2454
"De 40 a 44 anos";1101;1108;2209
"De 45 a 49 anos";976;981;1957
"De 50 a 54 anos";927;960;1887
"De 55 a 59 anos";794;861;1655
"De 60 a 64 anos";666;700;1366
"De 65 a 69 anos";542;589;1131
"De 70 a 74 anos";415;430;845
"De 75 a 79 anos";252;265;517
"De 80 anos ou mais";269;378;647
"Total";14945;14853;29798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

