 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;922;1897
"De 5 a 9 anos";1037;942;1979
"De 10 a 14 anos";1185;1050;2235
"De 15 a 19 anos";1208;1127;2335
"De 20 a 24 anos";1161;1118;2279
"De 25 a 29 anos";1159;1144;2303
"De 30 a 34 anos";1135;1181;2316
"De 35 a 39 anos";1058;1045;2103
"De 40 a 44 anos";961;951;1912
"De 45 a 49 anos";884;927;1811
"De 50 a 54 anos";769;826;1595
"De 55 a 59 anos";678;687;1365
"De 60 a 64 anos";564;587;1151
"De 65 a 69 anos";434;427;861
"De 70 a 74 anos";283;285;568
"De 75 a 79 anos";192;215;407
"De 80 anos ou mais";200;299;499
"Total";13883;13733;27616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

