 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;938;1925
"De 5 a 9 anos";1008;924;1932
"De 10 a 14 anos";1152;1015;2167
"De 15 a 19 anos";1223;1126;2349
"De 20 a 24 anos";1166;1140;2306
"De 25 a 29 anos";1173;1123;2296
"De 30 a 34 anos";1150;1210;2360
"De 35 a 39 anos";1089;1080;2169
"De 40 a 44 anos";973;960;1933
"De 45 a 49 anos";912;943;1855
"De 50 a 54 anos";788;860;1648
"De 55 a 59 anos";696;702;1398
"De 60 a 64 anos";578;612;1190
"De 65 a 69 anos";462;461;923
"De 70 a 74 anos";301;298;599
"De 75 a 79 anos";193;220;413
"De 80 anos ou mais";214;312;526
"Total";14065;13924;27989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

