 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;908;1873
"De 5 a 9 anos";1068;961;2029
"De 10 a 14 anos";1218;1088;2306
"De 15 a 19 anos";1190;1125;2315
"De 20 a 24 anos";1159;1098;2257
"De 25 a 29 anos";1142;1162;2304
"De 30 a 34 anos";1117;1145;2262
"De 35 a 39 anos";1027;1009;2036
"De 40 a 44 anos";953;945;1898
"De 45 a 49 anos";854;911;1765
"De 50 a 54 anos";749;790;1539
"De 55 a 59 anos";659;671;1330
"De 60 a 64 anos";551;562;1113
"De 65 a 69 anos";408;394;802
"De 70 a 74 anos";267;274;541
"De 75 a 79 anos";191;210;401
"De 80 anos ou mais";186;285;471
"Total";13704;13538;27242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

