 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1075;2225
"De 5 a 9 anos";1126;1130;2256
"De 10 a 14 anos";1197;1177;2374
"De 15 a 19 anos";1274;1132;2406
"De 20 a 24 anos";1308;1195;2503
"De 25 a 29 anos";1347;1314;2661
"De 30 a 34 anos";1272;1352;2624
"De 35 a 39 anos";1127;1196;2323
"De 40 a 44 anos";1007;1092;2099
"De 45 a 49 anos";981;1107;2088
"De 50 a 54 anos";961;1019;1980
"De 55 a 59 anos";820;856;1676
"De 60 a 64 anos";638;692;1330
"De 65 a 69 anos";451;544;995
"De 70 a 74 anos";303;404;707
"De 75 a 79 anos";209;314;523
"De 80 anos ou mais";235;404;639
"Total";15406;16003;31409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

