 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1083;2233
"De 5 a 9 anos";1139;1105;2244
"De 10 a 14 anos";1154;1165;2319
"De 15 a 19 anos";1249;1134;2383
"De 20 a 24 anos";1304;1172;2476
"De 25 a 29 anos";1344;1308;2652
"De 30 a 34 anos";1306;1360;2666
"De 35 a 39 anos";1150;1249;2399
"De 40 a 44 anos";1033;1093;2126
"De 45 a 49 anos";980;1100;2080
"De 50 a 54 anos";970;1047;2017
"De 55 a 59 anos";851;886;1737
"De 60 a 64 anos";661;716;1377
"De 65 a 69 anos";479;565;1044
"De 70 a 74 anos";315;422;737
"De 75 a 79 anos";214;316;530
"De 80 anos ou mais";245;425;670
"Total";15544;16146;31690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

