 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1083;2249
"De 5 a 9 anos";1138;1187;2325
"De 10 a 14 anos";1264;1175;2439
"De 15 a 19 anos";1331;1153;2484
"De 20 a 24 anos";1339;1276;2615
"De 25 a 29 anos";1333;1324;2657
"De 30 a 34 anos";1172;1275;2447
"De 35 a 39 anos";1060;1083;2143
"De 40 a 44 anos";969;1096;2065
"De 45 a 49 anos";978;1086;2064
"De 50 a 54 anos";904;928;1832
"De 55 a 59 anos";730;769;1499
"De 60 a 64 anos";559;614;1173
"De 65 a 69 anos";384;487;871
"De 70 a 74 anos";273;365;638
"De 75 a 79 anos";198;300;498
"De 80 anos ou mais";208;337;545
"Total";15006;15538;30544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

