 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1113;2278
"De 5 a 9 anos";1161;1056;2217
"De 10 a 14 anos";1078;1113;2191
"De 15 a 19 anos";1161;1126;2287
"De 20 a 24 anos";1270;1130;2400
"De 25 a 29 anos";1330;1267;2597
"De 30 a 34 anos";1368;1365;2733
"De 35 a 39 anos";1233;1367;2600
"De 40 a 44 anos";1112;1153;2265
"De 45 a 49 anos";1002;1087;2089
"De 50 a 54 anos";986;1094;2080
"De 55 a 59 anos";920;975;1895
"De 60 a 64 anos";737;795;1532
"De 65 a 69 anos";559;632;1191
"De 70 a 74 anos";368;483;851
"De 75 a 79 anos";234;336;570
"De 80 anos ou mais";274;483;757
"Total";15958;16575;32533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

