 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1105;2262
"De 5 a 9 anos";1169;1056;2225
"De 10 a 14 anos";1077;1150;2227
"De 15 a 19 anos";1184;1122;2306
"De 20 a 24 anos";1310;1140;2450
"De 25 a 29 anos";1324;1287;2611
"De 30 a 34 anos";1361;1361;2722
"De 35 a 39 anos";1197;1351;2548
"De 40 a 44 anos";1095;1107;2202
"De 45 a 49 anos";973;1086;2059
"De 50 a 54 anos";987;1098;2085
"De 55 a 59 anos";907;942;1849
"De 60 a 64 anos";707;766;1473
"De 65 a 69 anos";537;608;1145
"De 70 a 74 anos";348;470;818
"De 75 a 79 anos";223;319;542
"De 80 anos ou mais";265;468;733
"Total";15821;16436;32257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

