 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1154;2366
"De 5 a 9 anos";1276;1146;2422
"De 10 a 14 anos";1404;1285;2689
"De 15 a 19 anos";1426;1396;2822
"De 20 a 24 anos";1310;1284;2594
"De 25 a 29 anos";1064;1025;2089
"De 30 a 34 anos";982;1036;2018
"De 35 a 39 anos";1027;1108;2135
"De 40 a 44 anos";947;957;1904
"De 45 a 49 anos";755;820;1575
"De 50 a 54 anos";651;677;1328
"De 55 a 59 anos";475;532;1007
"De 60 a 64 anos";374;448;822
"De 65 a 69 anos";295;394;689
"De 70 a 74 anos";254;309;563
"De 75 a 79 anos";195;248;443
"De 80 anos ou mais";105;134;239
"Total";13752;13953;27705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

