 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1068;2218
"De 5 a 9 anos";1118;1161;2279
"De 10 a 14 anos";1234;1185;2419
"De 15 a 19 anos";1304;1133;2437
"De 20 a 24 anos";1310;1218;2528
"De 25 a 29 anos";1344;1316;2660
"De 30 a 34 anos";1236;1340;2576
"De 35 a 39 anos";1106;1145;2251
"De 40 a 44 anos";981;1091;2072
"De 45 a 49 anos";982;1113;2095
"De 50 a 54 anos";951;988;1939
"De 55 a 59 anos";789;825;1614
"De 60 a 64 anos";616;667;1283
"De 65 a 69 anos";425;526;951
"De 70 a 74 anos";291;386;677
"De 75 a 79 anos";205;313;518
"De 80 anos ou mais";226;384;610
"Total";15268;15859;31127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

