 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1157;2373
"De 5 a 9 anos";1245;1154;2399
"De 10 a 14 anos";1256;1133;2389
"De 15 a 19 anos";1382;1289;2671
"De 20 a 24 anos";1395;1392;2787
"De 25 a 29 anos";1249;1264;2513
"De 30 a 34 anos";1040;1047;2087
"De 35 a 39 anos";986;1072;2058
"De 40 a 44 anos";1005;1084;2089
"De 45 a 49 anos";913;922;1835
"De 50 a 54 anos";728;779;1507
"De 55 a 59 anos";589;639;1228
"De 60 a 64 anos";416;494;910
"De 65 a 69 anos";326;416;742
"De 70 a 74 anos";245;343;588
"De 75 a 79 anos";198;263;461
"De 80 anos ou mais";160;228;388
"Total";14349;14676;29025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

