 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1167;2393
"De 5 a 9 anos";1263;1143;2406
"De 10 a 14 anos";1365;1245;2610
"De 15 a 19 anos";1422;1377;2799
"De 20 a 24 anos";1335;1317;2652
"De 25 a 29 anos";1106;1081;2187
"De 30 a 34 anos";996;1036;2032
"De 35 a 39 anos";1017;1102;2119
"De 40 a 44 anos";964;992;1956
"De 45 a 49 anos";795;846;1641
"De 50 a 54 anos";671;703;1374
"De 55 a 59 anos";499;553;1052
"De 60 a 64 anos";384;459;843
"De 65 a 69 anos";301;398;699
"De 70 a 74 anos";249;314;563
"De 75 a 79 anos";204;265;469
"De 80 anos ou mais";114;151;265
"Total";13911;14149;28060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

