 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1166;2392
"De 5 a 9 anos";1258;1147;2405
"De 10 a 14 anos";1326;1204;2530
"De 15 a 19 anos";1413;1352;2765
"De 20 a 24 anos";1355;1347;2702
"De 25 a 29 anos";1152;1141;2293
"De 30 a 34 anos";1009;1037;2046
"De 35 a 39 anos";1008;1094;2102
"De 40 a 44 anos";979;1025;2004
"De 45 a 49 anos";835;872;1707
"De 50 a 54 anos";690;729;1419
"De 55 a 59 anos";527;579;1106
"De 60 a 64 anos";393;469;862
"De 65 a 69 anos";309;403;712
"De 70 a 74 anos";246;321;567
"De 75 a 79 anos";205;268;473
"De 80 anos ou mais";129;177;306
"Total";14060;14331;28391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

