 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1118;2289
"De 5 a 9 anos";1160;1071;2231
"De 10 a 14 anos";1098;1059;2157
"De 15 a 19 anos";1084;1106;2190
"De 20 a 24 anos";1215;1128;2343
"De 25 a 29 anos";1323;1219;2542
"De 30 a 34 anos";1370;1355;2725
"De 35 a 39 anos";1303;1385;2688
"De 40 a 44 anos";1157;1255;2412
"De 45 a 49 anos";1056;1089;2145
"De 50 a 54 anos";985;1082;2067
"De 55 a 59 anos";940;1034;1974
"De 60 a 64 anos";797;854;1651
"De 65 a 69 anos";602;679;1281
"De 70 a 74 anos";417;520;937
"De 75 a 79 anos";255;369;624
"De 80 anos ou mais";294;517;811
"Total";16227;16840;33067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

