 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1113;2279
"De 5 a 9 anos";1167;1092;2259
"De 10 a 14 anos";1126;1011;2137
"De 15 a 19 anos";1011;1091;2102
"De 20 a 24 anos";1149;1115;2264
"De 25 a 29 anos";1330;1185;2515
"De 30 a 34 anos";1347;1332;2679
"De 35 a 39 anos";1359;1386;2745
"De 40 a 44 anos";1205;1356;2561
"De 45 a 49 anos";1120;1103;2223
"De 50 a 54 anos";980;1068;2048
"De 55 a 59 anos";959;1084;2043
"De 60 a 64 anos";852;908;1760
"De 65 a 69 anos";646;727;1373
"De 70 a 74 anos";470;560;1030
"De 75 a 79 anos";284;412;696
"De 80 anos ou mais";315;552;867
"Total";16486;17095;33581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

