 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1068;2226
"De 5 a 9 anos";1116;1199;2315
"De 10 a 14 anos";1258;1180;2438
"De 15 a 19 anos";1344;1143;2487
"De 20 a 24 anos";1305;1236;2541
"De 25 a 29 anos";1331;1312;2643
"De 30 a 34 anos";1200;1327;2527
"De 35 a 39 anos";1090;1098;2188
"De 40 a 44 anos";954;1090;2044
"De 45 a 49 anos";984;1116;2100
"De 50 a 54 anos";939;955;1894
"De 55 a 59 anos";758;795;1553
"De 60 a 64 anos";593;642;1235
"De 65 a 69 anos";403;512;915
"De 70 a 74 anos";279;367;646
"De 75 a 79 anos";202;313;515
"De 80 anos ou mais";217;363;580
"Total";15131;15716;30847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

