 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1113;2295
"De 5 a 9 anos";1193;1177;2370
"De 10 a 14 anos";1248;1139;2387
"De 15 a 19 anos";1347;1199;2546
"De 20 a 24 anos";1378;1351;2729
"De 25 a 29 anos";1320;1331;2651
"De 30 a 34 anos";1113;1164;2277
"De 35 a 39 anos";1014;1067;2081
"De 40 a 44 anos";995;1107;2102
"De 45 a 49 anos";966;1020;1986
"De 50 a 54 anos";827;868;1695
"De 55 a 59 anos";676;719;1395
"De 60 a 64 anos";492;557;1049
"De 65 a 69 anos";357;452;809
"De 70 a 74 anos";259;359;618
"De 75 a 79 anos";193;277;470
"De 80 anos ou mais";190;289;479
"Total";14750;15189;29939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

