 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350860 Cachoeira Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1091;2242
"De 5 a 9 anos";1154;1081;2235
"De 10 a 14 anos";1113;1154;2267
"De 15 a 19 anos";1221;1132;2353
"De 20 a 24 anos";1303;1153;2456
"De 25 a 29 anos";1335;1298;2633
"De 30 a 34 anos";1338;1363;2701
"De 35 a 39 anos";1174;1301;2475
"De 40 a 44 anos";1062;1098;2160
"De 45 a 49 anos";977;1093;2070
"De 50 a 54 anos";978;1074;2052
"De 55 a 59 anos";880;915;1795
"De 60 a 64 anos";684;740;1424
"De 65 a 69 anos";508;587;1095
"De 70 a 74 anos";330;444;774
"De 75 a 79 anos";219;318;537
"De 80 anos ou mais";255;446;701
"Total";15682;16288;31970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

