 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330150 Cordeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;650;1352
"De 5 a 9 anos";795;774;1569
"De 10 a 14 anos";869;847;1716
"De 15 a 19 anos";825;857;1682
"De 20 a 24 anos";830;849;1679
"De 25 a 29 anos";825;881;1706
"De 30 a 34 anos";757;774;1531
"De 35 a 39 anos";701;786;1487
"De 40 a 44 anos";721;820;1541
"De 45 a 49 anos";683;741;1424
"De 50 a 54 anos";582;620;1202
"De 55 a 59 anos";461;532;993
"De 60 a 64 anos";365;423;788
"De 65 a 69 anos";271;336;607
"De 70 a 74 anos";205;268;473
"De 75 a 79 anos";136;205;341
"De 80 anos ou mais";129;268;397
"Total";9857;10631;20488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

