 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330150 Cordeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;662;1369
"De 5 a 9 anos";828;794;1622
"De 10 a 14 anos";852;834;1686
"De 15 a 19 anos";827;844;1671
"De 20 a 24 anos";836;869;1705
"De 25 a 29 anos";837;881;1718
"De 30 a 34 anos";736;760;1496
"De 35 a 39 anos";711;793;1504
"De 40 a 44 anos";717;815;1532
"De 45 a 49 anos";673;712;1385
"De 50 a 54 anos";560;611;1171
"De 55 a 59 anos";449;506;955
"De 60 a 64 anos";345;406;751
"De 65 a 69 anos";264;323;587
"De 70 a 74 anos";197;262;459
"De 75 a 79 anos";134;198;332
"De 80 anos ou mais";121;255;376
"Total";9794;10525;20319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

