 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;1029;2052
"De 5 a 9 anos";1059;1041;2100
"De 10 a 14 anos";1213;1099;2312
"De 15 a 19 anos";1016;999;2015
"De 20 a 24 anos";974;942;1916
"De 25 a 29 anos";871;867;1738
"De 30 a 34 anos";739;783;1522
"De 35 a 39 anos";679;652;1331
"De 40 a 44 anos";599;599;1198
"De 45 a 49 anos";504;538;1042
"De 50 a 54 anos";392;425;817
"De 55 a 59 anos";292;365;657
"De 60 a 64 anos";254;316;570
"De 65 a 69 anos";212;259;471
"De 70 a 74 anos";149;227;376
"De 75 a 79 anos";90;154;244
"De 80 anos ou mais";149;215;364
"Total";10215;10510;20725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

