 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;1009;2024
"De 5 a 9 anos";1037;1020;2057
"De 10 a 14 anos";1167;1065;2232
"De 15 a 19 anos";1059;1000;2059
"De 20 a 24 anos";945;925;1870
"De 25 a 29 anos";875;868;1743
"De 30 a 34 anos";755;789;1544
"De 35 a 39 anos";680;671;1351
"De 40 a 44 anos";610;598;1208
"De 45 a 49 anos";515;547;1062
"De 50 a 54 anos";408;443;851
"De 55 a 59 anos";304;366;670
"De 60 a 64 anos";253;322;575
"De 65 a 69 anos";216;265;481
"De 70 a 74 anos";155;225;380
"De 75 a 79 anos";95;163;258
"De 80 anos ou mais";144;216;360
"Total";10233;10492;20725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

