 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;953;1950
"De 5 a 9 anos";975;961;1936
"De 10 a 14 anos";1021;972;1993
"De 15 a 19 anos";1178;995;2173
"De 20 a 24 anos";869;880;1749
"De 25 a 29 anos";879;857;1736
"De 30 a 34 anos";797;797;1594
"De 35 a 39 anos";682;728;1410
"De 40 a 44 anos";647;594;1241
"De 45 a 49 anos";545;568;1113
"De 50 a 54 anos";455;500;955
"De 55 a 59 anos";345;373;718
"De 60 a 64 anos";252;340;592
"De 65 a 69 anos";227;284;511
"De 70 a 74 anos";177;224;401
"De 75 a 79 anos";109;188;297
"De 80 anos ou mais";135;223;358
"Total";10290;10437;20727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

