 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1116;2252
"De 5 a 9 anos";1227;1145;2372
"De 10 a 14 anos";1147;1129;2276
"De 15 a 19 anos";1054;1021;2075
"De 20 a 24 anos";986;1043;2029
"De 25 a 29 anos";866;860;1726
"De 30 a 34 anos";721;733;1454
"De 35 a 39 anos";643;632;1275
"De 40 a 44 anos";545;586;1131
"De 45 a 49 anos";435;477;912
"De 50 a 54 anos";335;385;720
"De 55 a 59 anos";277;347;624
"De 60 a 64 anos";245;302;547
"De 65 a 69 anos";190;248;438
"De 70 a 74 anos";123;200;323
"De 75 a 79 anos";83;143;226
"De 80 anos ou mais";152;190;342
"Total";10165;10557;20722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

