 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1078;2150
"De 5 a 9 anos";1128;1090;2218
"De 10 a 14 anos";1219;1121;2340
"De 15 a 19 anos";997;1001;1998
"De 20 a 24 anos";1001;991;1992
"De 25 a 29 anos";866;864;1730
"De 30 a 34 anos";722;763;1485
"De 35 a 39 anos";665;632;1297
"De 40 a 44 anos";574;596;1170
"De 45 a 49 anos";474;512;986
"De 50 a 54 anos";362;399;761
"De 55 a 59 anos";279;358;637
"De 60 a 64 anos";253;308;561
"De 65 a 69 anos";201;251;452
"De 70 a 74 anos";137;220;357
"De 75 a 79 anos";84;144;228
"De 80 anos ou mais";154;207;361
"Total";10188;10535;20723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

