 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260160 Belém do São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;966;1963
"De 5 a 9 anos";998;983;1981
"De 10 a 14 anos";1073;1001;2074
"De 15 a 19 anos";1145;1001;2146
"De 20 a 24 anos";890;892;1782
"De 25 a 29 anos";881;863;1744
"De 30 a 34 anos";784;795;1579
"De 35 a 39 anos";682;710;1392
"De 40 a 44 anos";633;594;1227
"De 45 a 49 anos";536;562;1098
"De 50 a 54 anos";440;481;921
"De 55 a 59 anos";331;370;701
"De 60 a 64 anos";251;333;584
"De 65 a 69 anos";224;278;502
"De 70 a 74 anos";168;222;390
"De 75 a 79 anos";105;181;286
"De 80 anos ou mais";137;219;356
"Total";10275;10451;20726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

