 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;38;76
"De 5 a 9 anos";48;45;93
"De 10 a 14 anos";64;51;115
"De 15 a 19 anos";68;52;120
"De 20 a 24 anos";57;47;104
"De 25 a 29 anos";45;51;96
"De 30 a 34 anos";61;49;110
"De 35 a 39 anos";54;54;108
"De 40 a 44 anos";56;45;101
"De 45 a 49 anos";52;45;97
"De 50 a 54 anos";47;46;93
"De 55 a 59 anos";36;37;73
"De 60 a 64 anos";34;36;70
"De 65 a 69 anos";28;29;57
"De 70 a 74 anos";25;18;43
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";8;7;15
"Total";741;672;1413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

