 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";39;41;80
"De 10 a 14 anos";32;42;74
"De 15 a 19 anos";44;40;84
"De 20 a 24 anos";57;43;100
"De 25 a 29 anos";56;49;105
"De 30 a 34 anos";60;55;115
"De 35 a 39 anos";63;49;112
"De 40 a 44 anos";48;54;102
"De 45 a 49 anos";60;58;118
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";47;43;90
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";27;28;55
"Total";796;736;1532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

