 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;37;73
"De 5 a 9 anos";49;47;96
"De 10 a 14 anos";66;53;119
"De 15 a 19 anos";69;51;120
"De 20 a 24 anos";54;46;100
"De 25 a 29 anos";43;52;95
"De 30 a 34 anos";66;48;114
"De 35 a 39 anos";49;56;105
"De 40 a 44 anos";58;42;100
"De 45 a 49 anos";50;45;95
"De 50 a 54 anos";45;45;90
"De 55 a 59 anos";35;36;71
"De 60 a 64 anos";35;38;73
"De 65 a 69 anos";27;29;56
"De 70 a 74 anos";26;17;43
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";7;5;12
"Total";734;670;1404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

