 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;37;73
"De 5 a 9 anos";34;45;79
"De 10 a 14 anos";38;42;80
"De 15 a 19 anos";55;41;96
"De 20 a 24 anos";58;46;104
"De 25 a 29 anos";54;50;104
"De 30 a 34 anos";61;54;115
"De 35 a 39 anos";53;48;101
"De 40 a 44 anos";47;57;104
"De 45 a 49 anos";68;53;121
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";55;48;103
"De 60 a 64 anos";52;47;99
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";23;27;50
"Total";779;732;1511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

