 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";41;39;80
"De 10 a 14 anos";33;42;75
"De 15 a 19 anos";39;40;79
"De 20 a 24 anos";56;43;99
"De 25 a 29 anos";57;48;105
"De 30 a 34 anos";58;55;113
"De 35 a 39 anos";65;52;117
"De 40 a 44 anos";51;51;102
"De 45 a 49 anos";54;60;114
"De 50 a 54 anos";70;57;127
"De 55 a 59 anos";57;52;109
"De 60 a 64 anos";52;43;95
"De 65 a 69 anos";48;42;90
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";28;29;57
"Total";801;738;1539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

