 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";35;45;80
"De 10 a 14 anos";32;42;74
"De 15 a 19 anos";54;40;94
"De 20 a 24 anos";60;46;106
"De 25 a 29 anos";52;49;101
"De 30 a 34 anos";63;56;119
"De 35 a 39 anos";56;44;100
"De 40 a 44 anos";42;60;102
"De 45 a 49 anos";72;53;125
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";55;47;102
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";23;21;44
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";24;27;51
"Total";785;733;1518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

