 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;39;78
"De 5 a 9 anos";47;43;90
"De 10 a 14 anos";58;49;107
"De 15 a 19 anos";66;52;118
"De 20 a 24 anos";59;49;108
"De 25 a 29 anos";47;50;97
"De 30 a 34 anos";57;50;107
"De 35 a 39 anos";60;53;113
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";54;45;99
"De 50 a 54 anos";48;47;95
"De 55 a 59 anos";38;38;76
"De 60 a 64 anos";33;35;68
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";10;10;20
"Total";744;677;1421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

