 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";45;39;84
"De 10 a 14 anos";51;45;96
"De 15 a 19 anos";62;52;114
"De 20 a 24 anos";71;51;122
"De 25 a 29 anos";51;49;100
"De 30 a 34 anos";47;53;100
"De 35 a 39 anos";70;49;119
"De 40 a 44 anos";51;54;105
"De 45 a 49 anos";57;45;102
"De 50 a 54 anos";51;48;99
"De 55 a 59 anos";42;41;83
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";30;31;61
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";13;15;28
"Total";757;680;1437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

