 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;43;74
"De 5 a 9 anos";35;43;78
"De 10 a 14 anos";58;42;100
"De 15 a 19 anos";60;46;106
"De 20 a 24 anos";55;47;102
"De 25 a 29 anos";60;52;112
"De 30 a 34 anos";51;46;97
"De 35 a 39 anos";47;59;106
"De 40 a 44 anos";65;50;115
"De 45 a 49 anos";53;50;103
"De 50 a 54 anos";54;48;102
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";18;26;44
"Total";759;716;1475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

