 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";43;37;80
"De 10 a 14 anos";48;44;92
"De 15 a 19 anos";60;52;112
"De 20 a 24 anos";69;52;121
"De 25 a 29 anos";53;48;101
"De 30 a 34 anos";43;55;98
"De 35 a 39 anos";75;47;122
"De 40 a 44 anos";49;57;106
"De 45 a 49 anos";59;45;104
"De 50 a 54 anos";53;49;102
"De 55 a 59 anos";44;43;87
"De 60 a 64 anos";32;31;63
"De 65 a 69 anos";31;32;63
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";15;17;32
"Total";759;686;1445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

