 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;44;73
"De 5 a 9 anos";33;44;77
"De 10 a 14 anos";60;41;101
"De 15 a 19 anos";60;45;105
"De 20 a 24 anos";51;46;97
"De 25 a 29 anos";61;52;113
"De 30 a 34 anos";53;44;97
"De 35 a 39 anos";40;62;102
"De 40 a 44 anos";69;48;117
"De 45 a 49 anos";52;51;103
"De 50 a 54 anos";54;48;102
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";27;25;52
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";19;28;47
"Total";760;723;1483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

