 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;39;73
"De 5 a 9 anos";34;44;78
"De 10 a 14 anos";43;42;85
"De 15 a 19 anos";56;42;98
"De 20 a 24 anos";56;46;102
"De 25 a 29 anos";56;51;107
"De 30 a 34 anos";60;52;112
"De 35 a 39 anos";49;51;100
"De 40 a 44 anos";53;55;108
"De 45 a 49 anos";64;52;116
"De 50 a 54 anos";56;53;109
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";22;27;49
"Total";774;730;1504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

