 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354765 Santa Salete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";43;38;81
"De 10 a 14 anos";33;42;75
"De 15 a 19 anos";33;40;73
"De 20 a 24 anos";55;41;96
"De 25 a 29 anos";59;48;107
"De 30 a 34 anos";56;54;110
"De 35 a 39 anos";68;54;122
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";49;63;112
"De 50 a 54 anos";75;58;133
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";52;41;93
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";30;29;59
"Total";808;737;1545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

