 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;782;1601
"De 5 a 9 anos";767;740;1507
"De 10 a 14 anos";753;759;1512
"De 15 a 19 anos";827;820;1647
"De 20 a 24 anos";977;935;1912
"De 25 a 29 anos";1032;1015;2047
"De 30 a 34 anos";1004;1023;2027
"De 35 a 39 anos";922;941;1863
"De 40 a 44 anos";817;803;1620
"De 45 a 49 anos";755;766;1521
"De 50 a 54 anos";757;798;1555
"De 55 a 59 anos";680;730;1410
"De 60 a 64 anos";564;583;1147
"De 65 a 69 anos";439;440;879
"De 70 a 74 anos";316;326;642
"De 75 a 79 anos";216;251;467
"De 80 anos ou mais";207;293;500
"Total";11852;12005;23857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

