 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;760;1555
"De 5 a 9 anos";980;890;1870
"De 10 a 14 anos";1006;978;1984
"De 15 a 19 anos";1015;1027;2042
"De 20 a 24 anos";989;966;1955
"De 25 a 29 anos";865;865;1730
"De 30 a 34 anos";735;761;1496
"De 35 a 39 anos";804;784;1588
"De 40 a 44 anos";732;823;1555
"De 45 a 49 anos";653;663;1316
"De 50 a 54 anos";559;540;1099
"De 55 a 59 anos";437;414;851
"De 60 a 64 anos";340;357;697
"De 65 a 69 anos";254;274;528
"De 70 a 74 anos";172;194;366
"De 75 a 79 anos";121;148;269
"De 80 anos ou mais";80;132;212
"Total";10537;10576;21113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

