 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;867;1815
"De 5 a 9 anos";1038;972;2010
"De 10 a 14 anos";1072;1029;2101
"De 15 a 19 anos";1026;999;2025
"De 20 a 24 anos";873;883;1756
"De 25 a 29 anos";731;760;1491
"De 30 a 34 anos";769;764;1533
"De 35 a 39 anos";763;828;1591
"De 40 a 44 anos";694;705;1399
"De 45 a 49 anos";592;572;1164
"De 50 a 54 anos";469;443;912
"De 55 a 59 anos";365;369;734
"De 60 a 64 anos";291;306;597
"De 65 a 69 anos";213;230;443
"De 70 a 74 anos";159;176;335
"De 75 a 79 anos";93;147;240
"De 80 anos ou mais";58;80;138
"Total";10154;10130;20284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

