 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;789;1615
"De 5 a 9 anos";776;747;1523
"De 10 a 14 anos";741;747;1488
"De 15 a 19 anos";784;801;1585
"De 20 a 24 anos";964;907;1871
"De 25 a 29 anos";1038;1013;2051
"De 30 a 34 anos";1023;1035;2058
"De 35 a 39 anos";937;968;1905
"De 40 a 44 anos";840;824;1664
"De 45 a 49 anos";746;754;1500
"De 50 a 54 anos";764;795;1559
"De 55 a 59 anos";703;757;1460
"De 60 a 64 anos";583;606;1189
"De 65 a 69 anos";460;465;925
"De 70 a 74 anos";328;332;660
"De 75 a 79 anos";227;263;490
"De 80 anos ou mais";222;311;533
"Total";11962;12114;24076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

