 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;802;1661
"De 5 a 9 anos";1018;938;1956
"De 10 a 14 anos";1036;1006;2042
"De 15 a 19 anos";1021;1017;2038
"De 20 a 24 anos";937;932;1869
"De 25 a 29 anos";792;807;1599
"De 30 a 34 anos";748;757;1505
"De 35 a 39 anos";787;811;1598
"De 40 a 44 anos";718;772;1490
"De 45 a 49 anos";621;614;1235
"De 50 a 54 anos";513;490;1003
"De 55 a 59 anos";397;389;786
"De 60 a 64 anos";311;327;638
"De 65 a 69 anos";233;253;486
"De 70 a 74 anos";163;183;346
"De 75 a 79 anos";106;147;253
"De 80 anos ou mais";70;109;179
"Total";10330;10354;20684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

