 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;732;1494
"De 5 a 9 anos";781;760;1541
"De 10 a 14 anos";881;834;1715
"De 15 a 19 anos";993;944;1937
"De 20 a 24 anos";990;1008;1998
"De 25 a 29 anos";965;1005;1970
"De 30 a 34 anos";902;927;1829
"De 35 a 39 anos";824;807;1631
"De 40 a 44 anos";779;776;1555
"De 45 a 49 anos";776;815;1591
"De 50 a 54 anos";683;741;1424
"De 55 a 59 anos";566;592;1158
"De 60 a 64 anos";465;465;930
"De 65 a 69 anos";351;353;704
"De 70 a 74 anos";259;285;544
"De 75 a 79 anos";167;198;365
"De 80 anos ou mais";143;214;357
"Total";11287;11456;22743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

