 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;723;1473
"De 5 a 9 anos";810;787;1597
"De 10 a 14 anos";986;883;1869
"De 15 a 19 anos";1013;989;2002
"De 20 a 24 anos";974;1013;1987
"De 25 a 29 anos";918;968;1886
"De 30 a 34 anos";869;867;1736
"De 35 a 39 anos";787;772;1559
"De 40 a 44 anos";805;808;1613
"De 45 a 49 anos";762;817;1579
"De 50 a 54 anos";639;685;1324
"De 55 a 59 anos";539;552;1091
"De 60 a 64 anos";426;416;842
"De 65 a 69 anos";330;344;674
"De 70 a 74 anos";240;265;505
"De 75 a 79 anos";145;177;322
"De 80 anos ou mais";125;190;315
"Total";11118;11256;22374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

