 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;739;1507
"De 5 a 9 anos";881;831;1712
"De 10 a 14 anos";1032;942;1974
"De 15 a 19 anos";1021;1015;2036
"De 20 a 24 anos";981;998;1979
"De 25 a 29 anos";885;921;1806
"De 30 a 34 anos";798;801;1599
"De 35 a 39 anos";779;763;1542
"De 40 a 44 anos";790;831;1621
"De 45 a 49 anos";715;759;1474
"De 50 a 54 anos";591;607;1198
"De 55 a 59 anos";487;483;970
"De 60 a 64 anos";374;373;747
"De 65 a 69 anos";290;310;600
"De 70 a 74 anos";206;230;436
"De 75 a 79 anos";127;156;283
"De 80 anos ou mais";100;155;255
"Total";10825;10914;21739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

