 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;727;1482
"De 5 a 9 anos";793;772;1565
"De 10 a 14 anos";931;858;1789
"De 15 a 19 anos";1004;967;1971
"De 20 a 24 anos";983;1010;1993
"De 25 a 29 anos";943;986;1929
"De 30 a 34 anos";885;896;1781
"De 35 a 39 anos";803;788;1591
"De 40 a 44 anos";791;790;1581
"De 45 a 49 anos";769;816;1585
"De 50 a 54 anos";658;710;1368
"De 55 a 59 anos";549;570;1119
"De 60 a 64 anos";444;439;883
"De 65 a 69 anos";339;347;686
"De 70 a 74 anos";249;274;523
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";134;202;336
"Total";11186;11339;22525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

