 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;743;1517
"De 5 a 9 anos";917;854;1771
"De 10 a 14 anos";1024;955;1979
"De 15 a 19 anos";1019;1020;2039
"De 20 a 24 anos";989;992;1981
"De 25 a 29 anos";878;901;1779
"De 30 a 34 anos";773;785;1558
"De 35 a 39 anos";787;769;1556
"De 40 a 44 anos";774;833;1607
"De 45 a 49 anos";694;727;1421
"De 50 a 54 anos";581;585;1166
"De 55 a 59 anos";470;460;930
"De 60 a 64 anos";360;365;725
"De 65 a 69 anos";278;298;576
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";124;151;275
"De 80 anos ou mais";93;147;240
"Total";10729;10803;21532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

