 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;739;1510
"De 5 a 9 anos";769;749;1518
"De 10 a 14 anos";836;816;1652
"De 15 a 19 anos";981;917;1898
"De 20 a 24 anos";996;1006;2002
"De 25 a 29 anos";984;1010;1994
"De 30 a 34 anos";917;954;1871
"De 35 a 39 anos";848;829;1677
"De 40 a 44 anos";770;764;1534
"De 45 a 49 anos";782;811;1593
"De 50 a 54 anos";705;768;1473
"De 55 a 59 anos";585;616;1201
"De 60 a 64 anos";487;491;978
"De 65 a 69 anos";364;360;724
"De 70 a 74 anos";272;299;571
"De 75 a 79 anos";178;209;387
"De 80 anos ou mais";153;227;380
"Total";11398;11565;22963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

