 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;763;1562
"De 5 a 9 anos";753;732;1485
"De 10 a 14 anos";780;787;1567
"De 15 a 19 anos";923;867;1790
"De 20 a 24 anos";994;980;1974
"De 25 a 29 anos";1018;1018;2036
"De 30 a 34 anos";957;998;1955
"De 35 a 39 anos";888;880;1768
"De 40 a 44 anos";778;768;1546
"De 45 a 49 anos";777;794;1571
"De 50 a 54 anos";738;797;1535
"De 55 a 59 anos";629;670;1299
"De 60 a 64 anos";527;539;1066
"De 65 a 69 anos";397;391;788
"De 70 a 74 anos";294;316;610
"De 75 a 79 anos";198;230;428
"De 80 anos ou mais";177;257;434
"Total";11627;11787;23414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

