 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;892;1876
"De 5 a 9 anos";1049;988;2037
"De 10 a 14 anos";1085;1045;2130
"De 15 a 19 anos";1016;981;1997
"De 20 a 24 anos";842;861;1703
"De 25 a 29 anos";705;741;1446
"De 30 a 34 anos";779;767;1546
"De 35 a 39 anos";744;828;1572
"De 40 a 44 anos";683;673;1356
"De 45 a 49 anos";576;550;1126
"De 50 a 54 anos";447;419;866
"De 55 a 59 anos";353;364;717
"De 60 a 64 anos";280;296;576
"De 65 a 69 anos";205;219;424
"De 70 a 74 anos";158;177;335
"De 75 a 79 anos";85;142;227
"De 80 anos ou mais";52;68;120
"Total";10043;10011;20054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

