 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;776;1598
"De 5 a 9 anos";1002;917;1919
"De 10 a 14 anos";1021;992;2013
"De 15 a 19 anos";1021;1021;2042
"De 20 a 24 anos";966;952;1918
"De 25 a 29 anos";827;835;1662
"De 30 a 34 anos";739;758;1497
"De 35 a 39 anos";796;798;1594
"De 40 a 44 anos";727;801;1528
"De 45 a 49 anos";636;637;1273
"De 50 a 54 anos";536;516;1052
"De 55 a 59 anos";417;401;818
"De 60 a 64 anos";324;340;664
"De 65 a 69 anos";244;264;508
"De 70 a 74 anos";167;188;355
"De 75 a 79 anos";113;147;260
"De 80 anos ou mais";75;121;196
"Total";10433;10464;20897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

