 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421690 São Lourenço do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;772;1580
"De 5 a 9 anos";759;735;1494
"De 10 a 14 anos";765;772;1537
"De 15 a 19 anos";876;844;1720
"De 20 a 24 anos";986;958;1944
"De 25 a 29 anos";1025;1017;2042
"De 30 a 34 anos";982;1014;1996
"De 35 a 39 anos";905;910;1815
"De 40 a 44 anos";796;784;1580
"De 45 a 49 anos";766;780;1546
"De 50 a 54 anos";749;799;1548
"De 55 a 59 anos";655;700;1355
"De 60 a 64 anos";545;561;1106
"De 65 a 69 anos";418;416;834
"De 70 a 74 anos";304;320;624
"De 75 a 79 anos";207;240;447
"De 80 anos ou mais";192;275;467
"Total";11738;11897;23635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

