 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;46;95
"De 5 a 9 anos";69;52;121
"De 10 a 14 anos";63;69;132
"De 15 a 19 anos";98;83;181
"De 20 a 24 anos";104;91;195
"De 25 a 29 anos";115;93;208
"De 30 a 34 anos";105;68;173
"De 35 a 39 anos";75;74;149
"De 40 a 44 anos";86;91;177
"De 45 a 49 anos";111;100;211
"De 50 a 54 anos";104;110;214
"De 55 a 59 anos";111;105;216
"De 60 a 64 anos";95;89;184
"De 65 a 69 anos";69;73;142
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";34;62;96
"Total";1380;1324;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

