 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;67;127
"De 5 a 9 anos";90;89;179
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";123;108;231
"De 20 a 24 anos";112;86;198
"De 25 a 29 anos";85;74;159
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";108;107;215
"De 40 a 44 anos";118;107;225
"De 45 a 49 anos";116;110;226
"De 50 a 54 anos";109;105;214
"De 55 a 59 anos";93;90;183
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";42;58;100
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";24;46;70
"Total";1447;1427;2874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

