 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;45;94
"De 5 a 9 anos";64;50;114
"De 10 a 14 anos";66;65;131
"De 15 a 19 anos";89;80;169
"De 20 a 24 anos";104;88;192
"De 25 a 29 anos";108;92;200
"De 30 a 34 anos";105;74;179
"De 35 a 39 anos";81;70;151
"De 40 a 44 anos";81;87;168
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";107;107;214
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";36;66;102
"Total";1367;1318;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

