 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";50;46;96
"De 10 a 14 anos";72;51;123
"De 15 a 19 anos";58;70;128
"De 20 a 24 anos";104;80;184
"De 25 a 29 anos";99;89;188
"De 30 a 34 anos";106;90;196
"De 35 a 39 anos";100;59;159
"De 40 a 44 anos";67;79;146
"De 45 a 49 anos";89;95;184
"De 50 a 54 anos";114;96;210
"De 55 a 59 anos";94;113;207
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";41;79;120
"Total";1330;1294;2624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

