 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;64;125
"De 5 a 9 anos";78;83;161
"De 10 a 14 anos";109;97;206
"De 15 a 19 anos";110;103;213
"De 20 a 24 anos";116;92;208
"De 25 a 29 anos";88;72;160
"De 30 a 34 anos";81;84;165
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";121;110;231
"De 45 a 49 anos";114;107;221
"De 50 a 54 anos";112;107;219
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";43;61;104
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";26;52;78
"Total";1435;1416;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

